play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5240460893298625,0.5,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
2,1,19:47,2387,2387,Devin Berry missed Jumper.,0,0,0,0,0.5240148873077782,0.5,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
3,1,19:47,2387,2387,Ta'Jay Henry Defensive Rebound.,0,0,0,21,0.5240148873077782,0.5,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
4,1,19:26,2366,2366,Isaac Williams made Three Point Jumper. Assisted by Darrell Riley.,0,3,-3,17,0.4567903591578061,0.4331039792936883,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
5,1,19:09,2349,2349,Trent Steen made Jumper.,2,3,-1,26,0.5013214182090956,0.47739770703372547,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
6,1,18:43,2323,2323,Isaac Williams made Three Point Jumper. Assisted by Ta'Jay Henry.,2,6,-4,22,0.43266937820589363,0.40939744742535117,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
7,1,18:21,2301,2301,Devin Berry made Jumper.,4,6,-2,6,0.4775318322962998,0.4538347874070997,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
8,1,18:15,2295,2295,Foul on Jaquan Lynch.,4,6,-2,14,0.4773814144358786,0.4537013997188336,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
9,1,18:01,2281,2281,Foul on Joe'Randle Toliver.,4,6,-2,8,0.47702858604303716,0.4533887851355005,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
10,1,17:53,2273,2273,Trent Steen Steal.,4,6,-2,2,0.47682584496571645,0.45320932611296233,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
11,1,17:51,2271,2271,Darrell Riley Turnover.,4,6,-2,2,0.4767750357809259,0.4531643721419195,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
12,1,17:49,2269,2269,Trent Steen made Dunk.,6,6,0,15,0.5237082749319085,0.5,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
13,1,17:34,2254,2254,Ta'Jay Henry made Layup.,6,8,-2,12,0.4763412274855752,0.45278089897456814,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
14,1,17:22,2242,2242,Trent Steen missed Jumper.,6,8,-2,0,0.476033018074575,0.45250883651523266,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
15,1,17:22,2242,2242,Darrell Riley Defensive Rebound.,6,8,-2,9,0.476033018074575,0.45250883651523266,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
16,1,17:13,2233,2233,Darrell Riley missed Jumper.,6,8,-2,0,0.4758008377351134,0.4523041055167482,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
17,1,17:13,2233,2233,Devin Berry Block.,6,8,-2,2,0.4758008377351134,0.4523041055167482,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
18,1,17:11,2231,2231,Devin Berry Defensive Rebound.,6,8,-2,4,0.47574912711081596,0.45225853453217346,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
19,1,17:07,2227,2227,Foul on Amos Given.,6,8,-2,0,0.4756455833451164,0.4521673136698952,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
20,1,17:07,2227,2227,Devin Berry made Free Throw.,7,8,-1,0,0.49961600139789597,0.47602868522233716,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
21,1,17:07,2227,2227,Devin Berry missed Free Throw.,7,8,-1,0,0.49961600139789597,0.47602868522233716,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
22,1,17:07,2227,2227,Kylan Phillips Defensive Rebound.,7,8,-1,22,0.49961600139789597,0.47602868522233716,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
23,1,16:45,2205,2205,Kylan Phillips missed Jumper.,7,8,-1,0,0.49929640540861686,0.47577519813172153,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
24,1,16:45,2205,2205,Amos Given Offensive Rebound.,7,8,-1,6,0.49929640540861686,0.47577519813172153,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
25,1,16:39,2199,2199,Amos Given made Two Point Tip Shot.,7,10,-3,27,0.4507423434185689,0.427573083497328,Arkansas-Pine Bluff,Mississippi Valley State,6,6,0.6,400922215,2017-01-02
