play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
2,1,19:31,2371,2371,Aubrey Williams Turnover.,0,0,0,7,0.5,0.5,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
3,1,19:24,2364,2364,Tahjere McCall Turnover.,0,0,0,9,0.5,0.5,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
4,1,19:15,2355,2355,Kendrick Ray Turnover.,0,0,0,1,0.5,0.5,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
5,1,19:14,2354,2354,Darreon Reddick made Jumper.,2,0,2,31,0.5450043310338967,0.5450043310338967,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
6,1,18:43,2323,2323,Nick Masterson missed Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
7,1,18:43,2323,2323,Wayne Martin Defensive Rebound.,2,0,2,8,0.5456793799013266,0.5456793799013266,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
8,1,18:35,2315,2315,Darreon Reddick missed Three Point Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
9,1,18:35,2315,2315,Kennesaw St Defensive Rebound.,2,0,2,14,0.5458554347780128,0.5458554347780128,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
10,1,18:21,2301,2301,Kendrick Ray missed Three Point Jumper.,2,0,2,0,0.5461652125929003,0.5461652125929003,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
11,1,18:21,2301,2301,Christian Mekowulu Defensive Rebound.,2,0,2,15,0.5461652125929003,0.5461652125929003,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
12,1,18:06,2286,2286,Tahjere McCall made Jumper.,4,0,4,9,0.5922012763456961,0.5922012763456961,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
13,1,17:57,2277,2277,Kendrick Ray Turnover.,4,0,4,9,0.5925939651426274,0.5925939651426274,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
14,1,17:48,2268,2268,Christian Mekowulu Turnover.,4,0,4,28,0.5929879897881598,0.5929879897881598,Tennessee State,Kennesaw State,6,6,NA,400917776,2017-01-02
