play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,29,0.6972509872768149,0.5,Colgate,American,4,4,5.2,400919047,2017-01-02
2,1,19:31,2371,2671,Delante Jones Turnover.,0,0,0,0,0.6967352902999282,0.5,Colgate,American,4,4,5.2,400919047,2017-01-02
3,1,19:31,2371,2671,Will Rayman Steal.,0,0,0,0,0.6967352902999282,0.5,Colgate,American,4,4,5.2,400919047,2017-01-02
4,1,19:31,2371,2671,Foul on Delante Jones.,0,0,0,10,0.6967352902999282,0.5,Colgate,American,4,4,5.2,400919047,2017-01-02
5,1,19:21,2361,2661,Jordan Swopshire Turnover.,0,0,0,2,0.6965531630251582,0.5,Colgate,American,4,4,5.2,400919047,2017-01-02
6,1,19:19,2359,2659,James Washington Steal.,0,0,0,18,0.6965164676734161,0.5,Colgate,American,4,4,5.2,400919047,2017-01-02
7,1,19:01,2341,2641,Sa'eed Nelson Turnover.,0,0,0,2,0.6961821034125628,0.5,Colgate,American,4,4,5.2,400919047,2017-01-02
8,1,18:59,2339,2639,Sean O'Brien Steal.,0,0,0,8,0.6961444908906739,0.5,Colgate,American,4,4,5.2,400919047,2017-01-02
9,1,18:51,2331,2631,Malcolm Regisford missed Layup.,0,0,0,0,0.6959931069346091,0.5,Colgate,American,4,4,5.2,400919047,2017-01-02
10,1,18:51,2331,2631,Mark Gasperini Defensive Rebound.,0,0,0,21,0.6959931069346091,0.5,Colgate,American,4,4,5.2,400919047,2017-01-02
11,1,18:30,2310,2610,Delante Jones made Three Point Jumper. Assisted by Sa'eed Nelson.,0,3,-3,21,0.6340896562731265,0.4312934407667506,Colgate,American,4,4,5.2,400919047,2017-01-02
12,1,18:09,2289,2589,Will Rayman missed Three Point Jumper.,0,3,-3,0,0.6329790428831945,0.4306011001291803,Colgate,American,4,4,5.2,400919047,2017-01-02
13,1,18:09,2289,2589,Mark Gasperini Defensive Rebound.,0,3,-3,2,0.6329790428831945,0.4306011001291803,Colgate,American,4,4,5.2,400919047,2017-01-02
14,1,18:07,2287,2587,Foul on Malcolm Regisford.,0,3,-3,23,0.6328722627007748,0.43053482975743435,Colgate,American,4,4,5.2,400919047,2017-01-02
15,1,17:44,2264,2564,Sa'eed Nelson Turnover.,0,3,-3,14,0.6316318490826532,0.4297689026246148,Colgate,American,4,4,5.2,400919047,2017-01-02
