player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuany,F,14,2,3,2,3,0,0,1,1,2,1,0,0,0,1,6,TRUE,2021-11-15,San Diego,H
A. Kelly,F,29,6,11,0,0,1,2,0,9,9,1,1,1,2,4,13,TRUE,2021-11-15,San Diego,H
G. Anticevich,F,26,5,8,3,3,4,4,0,5,5,0,1,0,1,3,17,TRUE,2021-11-15,San Diego,H
J. Brown,G,31,5,9,2,2,0,1,0,3,3,8,1,0,3,2,12,TRUE,2021-11-15,San Diego,H
J. Shepherd,G,35,5,11,1,2,3,4,0,2,2,3,1,0,1,1,14,TRUE,2021-11-15,San Diego,H
S. Alajiki,F,13,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2021-11-15,San Diego,H
L. Thiemann,F,12,2,6,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2021-11-15,San Diego,H
J. Celestine,G,12,0,2,0,0,0,0,1,2,3,1,1,0,1,0,0,FALSE,2021-11-15,San Diego,H
J. Hyder,G,8,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2021-11-15,San Diego,H
M. Foreman,G,20,3,4,2,3,0,0,0,0,0,1,1,0,0,0,8,FALSE,2021-11-15,San Diego,H
TEAM,NA,NA,28,56,10,15,9,13,4,26,30,16,6,2,9,13,75,FALSE,2021-11-15,San Diego,H
