player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,28,4,8,0,0,0,0,1,7,8,0,0,0,0,3,8,TRUE,2022-01-23,Arizona,H
G. Anticevich,F,26,3,7,1,3,0,0,5,2,7,1,0,0,0,1,7,TRUE,2022-01-23,Arizona,H
J. Celestine,G,21,2,9,2,3,1,2,0,1,1,0,0,0,0,2,7,TRUE,2022-01-23,Arizona,H
J. Brown,G,29,2,6,0,0,1,1,1,2,3,3,1,0,1,2,5,TRUE,2022-01-23,Arizona,H
J. Shepherd,G,33,7,19,2,4,5,6,1,3,4,4,1,0,2,3,21,TRUE,2022-01-23,Arizona,H
S. Alajiki,F,15,1,4,1,1,1,2,2,4,6,0,0,0,0,2,4,FALSE,2022-01-23,Arizona,H
L. Thiemann,F,9,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2022-01-23,Arizona,H
K. Kuany,F,18,2,8,1,5,4,6,1,1,2,1,2,0,0,3,9,FALSE,2022-01-23,Arizona,H
M. Roberson,G,5,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2022-01-23,Arizona,H
M. Foreman,G,16,3,5,0,0,2,2,0,0,0,0,0,0,0,0,8,FALSE,2022-01-23,Arizona,H
TEAM,NA,NA,25,71,7,17,14,19,15,22,37,11,4,0,5,19,71,FALSE,2022-01-23,Arizona,H
