player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,30,5,9,0,0,2,3,5,9,14,0,1,1,0,5,12,TRUE,2022-01-15,Washington State,A
G. Anticevich,F,34,3,8,0,3,0,0,0,5,5,0,1,1,0,1,6,TRUE,2022-01-15,Washington State,A
J. Celestine,G,33,3,9,1,5,2,2,1,2,3,1,0,0,1,3,9,TRUE,2022-01-15,Washington State,A
J. Hyder,G,19,2,7,0,2,0,0,0,0,0,1,0,0,0,2,4,TRUE,2022-01-15,Washington State,A
J. Shepherd,G,37,6,12,3,6,2,2,0,2,2,2,0,0,4,2,17,TRUE,2022-01-15,Washington State,A
S. Alajiki,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-15,Washington State,A
L. Thiemann,F,8,1,3,0,0,0,0,2,2,4,1,0,0,0,2,2,FALSE,2022-01-15,Washington State,A
K. Kuany,F,13,1,2,1,2,3,5,0,0,0,0,0,0,1,2,6,FALSE,2022-01-15,Washington State,A
M. Roberson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Washington State,A
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Washington State,A
M. Foreman,G,14,0,3,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2022-01-15,Washington State,A
TEAM,NA,NA,21,53,5,20,10,14,9,23,32,7,2,2,8,17,57,FALSE,2022-01-15,Washington State,A
