player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuany,F,18,0,2,0,1,4,6,2,1,3,1,1,2,2,2,4,TRUE,2022-01-06,USC,H
A. Kelly,F,37,6,12,0,0,1,3,2,9,11,0,0,1,0,2,13,TRUE,2022-01-06,USC,H
G. Anticevich,F,36,7,16,2,5,3,3,0,4,4,1,0,0,1,2,19,TRUE,2022-01-06,USC,H
J. Brown,G,36,0,3,0,1,0,0,1,3,4,9,3,0,0,1,0,TRUE,2022-01-06,USC,H
J. Shepherd,G,29,5,11,1,4,6,6,0,0,0,2,0,0,2,3,17,TRUE,2022-01-06,USC,H
O. Anyanwu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,USC,H
L. Thiemann,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-01-06,USC,H
J. Celestine,G,29,4,8,2,4,0,0,0,0,0,0,1,1,0,1,10,FALSE,2022-01-06,USC,H
J. Hyder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-06,USC,H
M. Foreman,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-06,USC,H
TEAM,NA,NA,22,54,5,17,14,18,6,18,24,13,5,4,8,13,63,FALSE,2022-01-06,USC,H
