player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuany,F,14,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,TRUE,2021-11-24,Seton Hall,N
A. Kelly,F,33,7,8,0,0,9,9,1,10,11,1,1,0,1,1,23,TRUE,2021-11-24,Seton Hall,N
G. Anticevich,F,30,6,12,2,4,1,2,0,7,7,0,0,0,2,3,15,TRUE,2021-11-24,Seton Hall,N
J. Brown,G,37,3,5,0,0,0,2,0,4,4,2,0,0,2,3,6,TRUE,2021-11-24,Seton Hall,N
J. Shepherd,G,38,3,13,0,2,0,0,0,2,2,2,0,1,4,0,6,TRUE,2021-11-24,Seton Hall,N
S. Alajiki,F,10,0,2,0,1,1,2,1,1,2,0,0,0,1,2,1,FALSE,2021-11-24,Seton Hall,N
O. Anyanwu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Seton Hall,N
L. Thiemann,F,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2021-11-24,Seton Hall,N
J. Celestine,G,28,2,6,2,4,0,0,0,3,3,1,0,0,1,5,6,FALSE,2021-11-24,Seton Hall,N
J. Hyder,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-11-24,Seton Hall,N
M. Foreman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Seton Hall,N
TEAM,NA,NA,22,49,4,12,11,15,4,32,36,6,1,3,14,19,59,FALSE,2021-11-24,Seton Hall,N
