player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,26,3,5,0,0,0,0,2,6,8,4,2,2,0,2,6,TRUE,2022-02-26,Stanford,H
G. Anticevich,F,36,2,4,0,2,1,1,0,8,8,1,0,2,3,3,5,TRUE,2022-02-26,Stanford,H
L. Alters,G,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2022-02-26,Stanford,H
M. Foreman,G,15,1,4,1,4,0,0,0,0,0,2,0,0,0,1,3,TRUE,2022-02-26,Stanford,H
J. Shepherd,G,34,11,16,4,7,2,2,0,3,3,0,1,1,1,3,28,TRUE,2022-02-26,Stanford,H
S. Alajiki,F,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Stanford,H
O. Anyanwu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Stanford,H
K. Kuany,F,18,0,3,0,1,1,2,1,2,3,0,0,0,0,3,1,FALSE,2022-02-26,Stanford,H
M. Roberson,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-02-26,Stanford,H
J. Celestine,G,30,2,9,0,3,0,2,0,6,6,0,0,2,0,1,4,FALSE,2022-02-26,Stanford,H
J. Brown,G,25,3,7,0,1,0,1,0,2,2,4,1,0,2,3,6,FALSE,2022-02-26,Stanford,H
TEAM,NA,NA,22,51,5,21,4,8,6,34,40,12,4,7,6,16,53,FALSE,2022-02-26,Stanford,H
