player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,30,2,5,0,0,2,2,3,7,10,0,2,1,5,2,6,TRUE,2022-03-09,Washington State,N
G. Anticevich,F,26,2,12,1,5,1,2,1,7,8,2,0,0,1,3,6,TRUE,2022-03-09,Washington State,N
J. Celestine,G,28,5,9,0,2,1,3,3,1,4,0,1,0,1,5,11,TRUE,2022-03-09,Washington State,N
J. Brown,G,9,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2022-03-09,Washington State,N
J. Shepherd,G,39,6,17,1,5,6,8,1,3,4,2,4,0,4,4,19,TRUE,2022-03-09,Washington State,N
S. Alajiki,F,18,1,4,0,2,3,4,1,0,1,0,0,0,0,1,5,FALSE,2022-03-09,Washington State,N
O. Anyanwu,F,3,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2022-03-09,Washington State,N
K. Kuany,F,17,2,6,1,2,0,0,2,4,6,0,0,0,1,2,5,FALSE,2022-03-09,Washington State,N
M. Roberson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-03-09,Washington State,N
M. Foreman,G,27,2,8,0,3,3,3,3,2,5,3,1,0,0,3,7,FALSE,2022-03-09,Washington State,N
TEAM,NA,NA,20,64,3,19,16,22,21,27,48,8,8,1,14,23,59,FALSE,2022-03-09,Washington State,N
