player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,24,3,4,0,0,3,5,2,2,4,0,0,0,0,2,9,TRUE,2021-11-22,Florida,N
G. Anticevich,F,25,3,6,0,0,0,0,0,2,2,0,0,0,3,1,6,TRUE,2021-11-22,Florida,N
J. Brown,G,29,2,3,0,0,1,2,0,2,2,1,0,0,4,0,5,TRUE,2021-11-22,Florida,N
M. Foreman,G,18,0,7,0,5,2,2,0,1,1,1,2,0,2,2,2,TRUE,2021-11-22,Florida,N
J. Shepherd,G,28,5,10,0,1,5,6,1,1,2,2,1,0,2,1,15,TRUE,2021-11-22,Florida,N
S. Alajiki,F,11,1,4,0,0,1,1,1,1,2,1,0,0,1,0,3,FALSE,2021-11-22,Florida,N
O. Anyanwu,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-11-22,Florida,N
L. Thiemann,F,16,3,3,0,0,2,5,2,1,3,0,1,1,1,2,8,FALSE,2021-11-22,Florida,N
K. Kuany,F,14,2,6,1,1,0,0,0,2,2,0,1,0,0,1,5,FALSE,2021-11-22,Florida,N
J. Celestine,G,17,3,6,1,3,0,0,0,1,1,1,0,0,1,3,7,FALSE,2021-11-22,Florida,N
J. Hyder,G,12,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2021-11-22,Florida,N
D. Klonaras,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-22,Florida,N
TEAM,NA,NA,22,50,2,10,14,21,8,21,29,7,6,1,18,13,60,FALSE,2021-11-22,Florida,N
