player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Alajiki,F,24,4,6,3,5,0,0,0,3,3,1,1,0,3,1,11,TRUE,2022-01-27,UCLA,A
A. Kelly,F,25,3,4,0,0,0,1,1,6,7,0,0,0,0,3,6,TRUE,2022-01-27,UCLA,A
J. Celestine,G,19,3,6,1,2,0,0,0,1,1,0,0,0,1,3,7,TRUE,2022-01-27,UCLA,A
J. Brown,G,19,3,4,0,1,0,0,0,2,2,3,1,1,3,2,6,TRUE,2022-01-27,UCLA,A
J. Shepherd,G,26,4,12,1,3,0,0,0,2,2,0,1,0,3,0,9,TRUE,2022-01-27,UCLA,A
O. Anyanwu,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-27,UCLA,A
L. Thiemann,F,15,2,2,0,0,2,2,1,0,1,0,0,1,1,1,6,FALSE,2022-01-27,UCLA,A
K. Kuany,F,20,3,6,1,4,2,2,0,2,2,2,1,1,0,1,9,FALSE,2022-01-27,UCLA,A
G. Anticevich,F,19,0,5,0,4,0,0,0,1,1,1,1,0,2,0,0,FALSE,2022-01-27,UCLA,A
M. Roberson,G,12,1,3,0,1,0,0,1,1,2,1,1,1,2,1,2,FALSE,2022-01-27,UCLA,A
J. Hyder,G,9,0,2,0,1,1,2,0,2,2,1,0,0,0,1,1,FALSE,2022-01-27,UCLA,A
M. Foreman,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-01-27,UCLA,A
TEAM,NA,NA,23,50,6,21,5,7,4,21,25,10,6,4,17,14,57,FALSE,2022-01-27,UCLA,A
