player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,28,2,6,0,0,0,0,0,8,8,0,1,0,1,5,4,TRUE,2021-12-05,Utah,A
G. Anticevich,F,32,6,14,0,4,0,0,0,10,10,0,0,0,2,2,12,TRUE,2021-12-05,Utah,A
J. Celestine,G,26,3,5,0,2,0,0,2,0,2,1,0,0,0,0,6,TRUE,2021-12-05,Utah,A
J. Brown,G,18,0,2,0,1,2,4,2,1,3,2,0,0,0,5,2,TRUE,2021-12-05,Utah,A
J. Shepherd,G,33,4,13,0,3,6,8,0,3,3,2,3,0,1,1,14,TRUE,2021-12-05,Utah,A
S. Alajiki,F,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-12-05,Utah,A
O. Anyanwu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-05,Utah,A
L. Thiemann,F,11,1,4,0,0,0,1,0,3,3,0,0,0,2,1,2,FALSE,2021-12-05,Utah,A
K. Kuany,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-05,Utah,A
J. Hyder,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-05,Utah,A
D. Klonaras,G,6,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2021-12-05,Utah,A
M. Foreman,G,22,5,9,3,7,0,0,0,2,2,1,1,0,2,0,13,FALSE,2021-12-05,Utah,A
TEAM,NA,NA,23,57,4,20,8,13,8,31,39,7,5,1,10,17,58,FALSE,2021-12-05,Utah,A
