player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuany,F,10,0,3,0,2,0,0,0,0,0,0,1,0,2,0,0,TRUE,2021-11-18,Southern Utah,H
A. Kelly,F,41,11,16,1,2,6,7,4,11,15,1,1,2,0,2,29,TRUE,2021-11-18,Southern Utah,H
G. Anticevich,F,43,6,15,3,5,0,0,1,7,8,1,0,0,3,2,15,TRUE,2021-11-18,Southern Utah,H
J. Brown,G,46,1,7,0,3,2,4,2,3,5,7,1,0,2,4,4,TRUE,2021-11-18,Southern Utah,H
J. Shepherd,G,19,2,5,0,0,0,0,0,0,0,1,2,0,4,5,4,TRUE,2021-11-18,Southern Utah,H
S. Alajiki,F,28,2,5,2,4,2,2,2,3,5,0,2,3,0,2,8,FALSE,2021-11-18,Southern Utah,H
O. Anyanwu,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-18,Southern Utah,H
L. Thiemann,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-11-18,Southern Utah,H
J. Celestine,G,25,2,6,1,3,1,1,0,3,3,2,2,0,1,4,6,FALSE,2021-11-18,Southern Utah,H
J. Hyder,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-18,Southern Utah,H
M. Foreman,G,25,2,8,1,6,2,2,0,2,2,2,1,0,1,0,7,FALSE,2021-11-18,Southern Utah,H
TEAM,NA,NA,27,68,8,26,13,16,11,34,45,14,10,5,15,20,75,FALSE,2021-11-18,Southern Utah,H
