player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuany,F,19,1,2,1,2,0,1,0,2,2,1,0,0,1,3,3,TRUE,2022-01-02,Arizona State,H
A. Kelly,F,27,6,8,1,1,0,2,0,5,5,2,0,1,2,3,13,TRUE,2022-01-02,Arizona State,H
G. Anticevich,F,31,4,10,2,5,0,0,1,9,10,3,0,1,2,2,10,TRUE,2022-01-02,Arizona State,H
J. Brown,G,31,3,6,0,1,1,3,0,6,6,4,2,0,2,3,7,TRUE,2022-01-02,Arizona State,H
J. Shepherd,G,29,3,8,1,3,9,10,0,1,1,4,1,0,0,1,16,TRUE,2022-01-02,Arizona State,H
S. Alajiki,F,9,1,1,1,1,0,0,0,2,2,0,0,1,0,2,3,FALSE,2022-01-02,Arizona State,H
O. Anyanwu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Arizona State,H
L. Thiemann,F,13,3,8,0,0,1,1,2,2,4,0,0,0,0,1,7,FALSE,2022-01-02,Arizona State,H
J. Celestine,G,22,4,7,1,3,0,0,1,2,3,3,1,0,1,1,9,FALSE,2022-01-02,Arizona State,H
J. Hyder,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-01-02,Arizona State,H
M. Foreman,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-02,Arizona State,H
TEAM,NA,NA,27,53,9,19,11,17,5,33,38,17,4,3,9,16,74,FALSE,2022-01-02,Arizona State,H
