player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,28,6,9,0,0,4,4,1,7,8,1,0,1,2,2,16,TRUE,2022-02-19,Utah,H
G. Anticevich,F,36,3,9,2,6,0,0,0,7,7,0,0,0,1,0,8,TRUE,2022-02-19,Utah,H
J. Celestine,G,32,3,9,1,4,3,3,0,3,3,1,0,0,2,4,10,TRUE,2022-02-19,Utah,H
J. Brown,G,29,1,4,0,1,2,2,1,4,5,4,2,0,3,3,4,TRUE,2022-02-19,Utah,H
J. Shepherd,G,34,2,7,0,3,6,8,1,5,6,5,1,2,3,1,10,TRUE,2022-02-19,Utah,H
S. Alajiki,F,6,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2022-02-19,Utah,H
O. Anyanwu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Utah,H
K. Kuany,F,19,3,5,0,1,4,4,2,1,3,0,2,0,1,4,10,FALSE,2022-02-19,Utah,H
M. Roberson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Utah,H
M. Foreman,G,12,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-19,Utah,H
TEAM,NA,NA,18,46,3,16,19,21,6,28,34,12,6,3,14,16,58,FALSE,2022-02-19,Utah,H
