player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuany,F,21,2,3,0,0,0,0,1,3,4,1,1,0,1,2,4,TRUE,2021-12-19,Dartmouth,H
A. Kelly,F,30,6,11,0,0,2,5,2,8,10,1,0,2,2,2,14,TRUE,2021-12-19,Dartmouth,H
G. Anticevich,F,34,3,10,1,5,0,0,2,13,15,4,0,1,1,1,7,TRUE,2021-12-19,Dartmouth,H
J. Brown,G,27,2,4,0,2,1,1,2,3,5,2,0,0,2,3,5,TRUE,2021-12-19,Dartmouth,H
J. Shepherd,G,35,6,17,2,6,4,5,1,3,4,1,0,1,2,0,18,TRUE,2021-12-19,Dartmouth,H
S. Alajiki,F,11,2,3,0,1,0,0,1,0,1,0,1,0,0,0,4,FALSE,2021-12-19,Dartmouth,H
L. Thiemann,F,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2021-12-19,Dartmouth,H
J. Celestine,G,21,0,2,0,1,0,0,1,0,1,1,0,0,2,3,0,FALSE,2021-12-19,Dartmouth,H
J. Hyder,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-12-19,Dartmouth,H
M. Foreman,G,10,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-12-19,Dartmouth,H
TEAM,NA,NA,24,57,5,19,8,13,12,33,45,11,2,4,10,12,61,FALSE,2021-12-19,Dartmouth,H
