player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kuany,F,13,1,3,0,2,0,0,0,0,0,0,0,0,1,4,2,TRUE,2021-11-09,UC San Diego,H
A. Kelly,F,34,7,13,0,0,3,4,5,7,12,1,0,0,3,3,17,TRUE,2021-11-09,UC San Diego,H
G. Anticevich,F,31,2,10,0,4,0,0,2,4,6,0,1,0,2,3,4,TRUE,2021-11-09,UC San Diego,H
J. Brown,G,37,4,8,0,1,2,6,0,2,2,0,0,1,1,3,10,TRUE,2021-11-09,UC San Diego,H
J. Shepherd,G,38,9,20,4,7,5,9,2,2,4,1,4,0,0,1,27,TRUE,2021-11-09,UC San Diego,H
S. Alajiki,F,11,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2021-11-09,UC San Diego,H
O. Anyanwu,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-09,UC San Diego,H
L. Thiemann,F,5,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2021-11-09,UC San Diego,H
J. Hyder,G,15,0,2,0,1,2,3,0,0,0,1,0,0,0,2,2,FALSE,2021-11-09,UC San Diego,H
D. Klonaras,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-09,UC San Diego,H
TEAM,NA,NA,24,60,5,18,14,24,10,21,31,4,5,1,11,20,67,FALSE,2021-11-09,UC San Diego,H
