player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Alajiki,F,15,2,4,1,2,0,0,2,2,4,0,1,0,1,3,5,TRUE,2021-12-08,Idaho State,H
A. Kelly,F,27,6,11,0,0,0,0,1,6,7,1,0,1,1,2,12,TRUE,2021-12-08,Idaho State,H
G. Anticevich,F,34,4,11,2,5,0,0,3,7,10,1,0,0,1,4,10,TRUE,2021-12-08,Idaho State,H
M. Foreman,G,13,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2021-12-08,Idaho State,H
J. Shepherd,G,33,4,10,0,1,3,4,0,2,2,7,0,0,1,2,11,TRUE,2021-12-08,Idaho State,H
O. Anyanwu,F,11,2,7,0,1,0,0,3,3,6,0,0,0,0,1,4,FALSE,2021-12-08,Idaho State,H
L. Thiemann,F,13,4,5,0,0,4,5,2,1,3,0,0,1,0,1,12,FALSE,2021-12-08,Idaho State,H
M. Roberson,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,Idaho State,H
J. Celestine,G,20,3,5,1,2,0,0,3,1,4,0,0,0,3,4,7,FALSE,2021-12-08,Idaho State,H
J. Hyder,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-12-08,Idaho State,H
J. Brown,G,26,2,4,0,1,4,9,0,2,2,2,3,0,0,1,8,FALSE,2021-12-08,Idaho State,H
TEAM,NA,NA,28,59,5,13,11,19,14,30,44,13,4,2,7,20,72,FALSE,2021-12-08,Idaho State,H
