player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,24,3,7,0,0,5,9,2,3,5,2,0,0,0,3,11,TRUE,2022-03-05,Arizona,A
G. Anticevich,F,29,1,4,1,2,1,2,3,3,6,0,1,0,0,1,4,TRUE,2022-03-05,Arizona,A
J. Celestine,G,21,3,8,0,3,0,0,0,0,0,1,0,0,2,4,6,TRUE,2022-03-05,Arizona,A
M. Foreman,G,24,4,10,1,5,3,3,0,1,1,1,0,0,3,0,12,TRUE,2022-03-05,Arizona,A
J. Shepherd,G,33,5,14,0,3,6,9,0,1,1,1,1,0,0,3,16,TRUE,2022-03-05,Arizona,A
S. Alajiki,F,13,0,0,0,0,1,2,0,0,0,0,0,1,1,2,1,FALSE,2022-03-05,Arizona,A
O. Anyanwu,F,10,1,2,0,0,1,2,1,0,1,0,1,0,0,4,3,FALSE,2022-03-05,Arizona,A
K. Kuany,F,21,2,3,1,1,1,1,0,5,5,1,0,0,1,4,6,FALSE,2022-03-05,Arizona,A
M. Roberson,G,12,1,3,0,0,0,0,1,1,2,1,1,0,1,2,2,FALSE,2022-03-05,Arizona,A
J. Hyder,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2022-03-05,Arizona,A
TEAM,NA,NA,20,52,3,15,18,28,7,15,22,8,4,1,9,25,61,FALSE,2022-03-05,Arizona,A
