player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,34,3,7,0,0,2,2,2,4,6,1,2,3,3,2,8,TRUE,2022-02-05,Washington State,H
S. Alajiki,F,12,0,3,0,1,0,0,1,2,3,1,0,0,0,2,0,TRUE,2022-02-05,Washington State,H
K. Kuany,F,17,0,3,0,2,0,0,0,3,3,0,0,1,2,3,0,TRUE,2022-02-05,Washington State,H
J. Brown,G,28,3,6,0,0,0,0,1,2,3,6,0,0,2,2,6,TRUE,2022-02-05,Washington State,H
J. Shepherd,G,33,5,18,0,7,0,0,0,3,3,4,1,0,1,2,10,TRUE,2022-02-05,Washington State,H
O. Anyanwu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Washington State,H
G. Anticevich,F,36,6,11,4,5,0,0,0,4,4,1,1,1,2,2,16,FALSE,2022-02-05,Washington State,H
J. Celestine,G,29,7,11,3,6,3,3,0,7,7,2,0,0,2,2,20,FALSE,2022-02-05,Washington State,H
M. Foreman,G,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2022-02-05,Washington State,H
TEAM,NA,NA,26,61,7,21,5,5,12,29,41,16,4,5,14,15,64,FALSE,2022-02-05,Washington State,H
