player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,19,1,1,0,0,0,0,0,3,3,1,1,1,2,3,2,TRUE,2022-03-03,Arizona State,A
G. Anticevich,F,27,3,9,2,5,0,0,1,5,6,2,0,0,0,1,8,TRUE,2022-03-03,Arizona State,A
J. Celestine,G,24,4,12,1,5,2,2,0,2,2,3,1,0,1,2,11,TRUE,2022-03-03,Arizona State,A
J. Brown,G,27,1,5,0,2,0,0,1,2,3,5,0,0,2,1,2,TRUE,2022-03-03,Arizona State,A
J. Shepherd,G,27,4,13,1,4,0,0,0,3,3,1,2,2,1,1,9,TRUE,2022-03-03,Arizona State,A
S. Alajiki,F,17,1,3,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2022-03-03,Arizona State,A
O. Anyanwu,F,11,0,2,0,0,1,2,3,0,3,0,0,0,0,2,1,FALSE,2022-03-03,Arizona State,A
K. Kuany,F,17,2,6,0,2,0,0,0,1,1,0,0,0,1,0,4,FALSE,2022-03-03,Arizona State,A
M. Roberson,G,12,1,3,0,1,0,1,3,3,6,2,1,0,2,1,2,FALSE,2022-03-03,Arizona State,A
J. Hyder,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Arizona State,A
M. Foreman,G,15,1,5,1,5,0,0,0,2,2,1,0,0,3,1,3,FALSE,2022-03-03,Arizona State,A
TEAM,NA,NA,18,59,5,26,3,5,10,24,34,15,5,3,13,14,44,FALSE,2022-03-03,Arizona State,A
