player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,33,4,6,0,0,0,0,2,3,5,0,1,0,3,3,8,TRUE,2013-01-16,La Salle,A
D. Pierre,F,34,5,8,1,1,2,3,5,4,9,6,1,0,5,1,13,TRUE,2013-01-16,La Salle,A
J. BensonJ,C,21,3,6,0,0,2,2,0,5,5,1,0,0,5,5,8,TRUE,2013-01-16,La Salle,A
V. Sanford,G,34,5,9,1,2,2,4,0,4,4,3,3,0,6,1,13,TRUE,2013-01-16,La Salle,A
K. Dillard,G,28,4,9,4,6,0,0,0,2,2,4,2,0,3,2,12,TRUE,2013-01-16,La Salle,A
M. Derenbecker,F,13,2,6,1,4,2,2,0,0,0,1,0,0,0,1,7,FALSE,2013-01-16,La Salle,A
D. Scott,C,11,2,3,0,0,3,4,2,1,3,0,0,0,0,3,7,FALSE,2013-01-16,La Salle,A
J. Robinson,C,5,0,2,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2013-01-16,La Salle,A
K. Price,G,21,0,2,0,2,0,0,0,2,2,2,0,1,2,2,0,FALSE,2013-01-16,La Salle,A
TEAM,NA,NA,25,51,7,15,13,17,12,23,35,17,7,1,24,19,70,FALSE,2013-01-16,La Salle,A
