player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,32,2,12,0,3,3,6,5,8,13,1,1,0,2,4,7,TRUE,2013-01-12,Butler,H
D. Pierre,F,34,5,9,1,1,3,5,3,6,9,3,1,1,1,3,14,TRUE,2013-01-12,Butler,H
J. BensonJ,C,11,2,4,0,0,2,2,1,1,2,0,0,1,2,5,6,TRUE,2013-01-12,Butler,H
V. Sanford,G,28,5,15,2,6,2,2,1,1,2,1,1,0,2,4,14,TRUE,2013-01-12,Butler,H
K. Dillard,G,28,5,11,1,3,2,2,3,0,3,3,1,0,3,1,13,TRUE,2013-01-12,Butler,H
M. Derenbecker,F,8,2,4,1,3,0,0,0,1,1,1,0,0,1,1,5,FALSE,2013-01-12,Butler,H
A. Gavrilovic,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-01-12,Butler,H
D. Scott,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-01-12,Butler,H
J. Robinson,C,19,0,2,0,0,2,2,2,0,2,0,1,0,1,4,2,FALSE,2013-01-12,Butler,H
K. Price,G,25,3,4,2,3,2,2,0,1,1,1,0,0,0,1,10,FALSE,2013-01-12,Butler,H
TEAM,NA,NA,25,63,7,19,16,21,19,21,40,10,5,2,12,27,73,FALSE,2013-01-12,Butler,H
