player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,28,1,8,0,3,0,0,3,9,12,1,1,1,2,5,2,TRUE,2012-11-15,Colorado,N
J. BensonJ,C,34,4,12,0,0,2,4,3,4,7,0,1,2,3,1,10,TRUE,2012-11-15,Colorado,N
J. Robinson,C,24,1,6,0,0,1,2,1,3,4,1,1,1,0,2,3,TRUE,2012-11-15,Colorado,N
V. Sanford,G,36,4,11,1,6,4,4,1,3,4,2,0,0,2,4,13,TRUE,2012-11-15,Colorado,N
K. Dillard,G,23,4,12,0,3,2,2,0,1,1,3,0,0,2,3,10,TRUE,2012-11-15,Colorado,N
M. Derenbecker,F,9,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-11-15,Colorado,N
D. Pierre,F,15,1,5,1,4,1,2,0,4,4,1,0,0,0,4,4,FALSE,2012-11-15,Colorado,N
A. Gavrilovic,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2012-11-15,Colorado,N
D. Scott,C,8,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2012-11-15,Colorado,N
K. Price,G,14,2,3,2,2,0,0,1,2,3,0,2,0,4,0,6,FALSE,2012-11-15,Colorado,N
TEAM,NA,NA,21,64,5,21,10,14,13,27,40,9,5,4,14,23,57,FALSE,2012-11-15,Colorado,N
