player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,18,3,6,0,3,1,2,3,3,6,0,0,1,3,0,7,TRUE,2012-11-18,Auburn,N
D. Oliver,F,22,3,4,1,1,5,8,4,2,6,0,1,0,3,4,12,TRUE,2012-11-18,Auburn,N
J. BensonJ,C,20,1,4,0,0,2,4,0,1,1,0,1,0,2,4,4,TRUE,2012-11-18,Auburn,N
V. Sanford,G,27,1,5,0,1,3,4,1,4,5,2,2,0,2,4,5,TRUE,2012-11-18,Auburn,N
K. Dillard,G,32,3,6,2,3,12,14,0,1,1,3,2,0,2,0,20,TRUE,2012-11-18,Auburn,N
M. Derenbecker,F,23,1,4,1,4,0,0,0,3,3,1,1,0,1,2,3,FALSE,2012-11-18,Auburn,N
A. Gavrilovic,F,5,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2012-11-18,Auburn,N
D. Scott,C,7,2,3,0,0,2,2,0,1,1,1,0,0,0,2,6,FALSE,2012-11-18,Auburn,N
J. Robinson,C,25,6,10,0,0,0,0,1,6,7,0,0,1,3,0,12,FALSE,2012-11-18,Auburn,N
K. Price,G,21,0,1,0,1,2,2,0,1,1,3,0,0,1,1,2,FALSE,2012-11-18,Auburn,N
TEAM,NA,NA,21,45,4,13,27,36,9,24,33,10,7,3,17,19,73,FALSE,2012-11-18,Auburn,N
