player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,30,3,4,1,2,1,2,1,2,3,5,0,0,1,1,8,TRUE,2012-11-10,Arkansas State,H
J. BensonJ,C,27,7,9,0,0,0,0,2,6,8,0,0,1,3,4,14,TRUE,2012-11-10,Arkansas State,H
J. Robinson,C,16,3,7,0,0,1,1,1,1,2,0,1,0,1,4,7,TRUE,2012-11-10,Arkansas State,H
V. Sanford,G,30,7,10,3,5,1,1,0,0,0,2,2,0,1,4,18,TRUE,2012-11-10,Arkansas State,H
K. Dillard,G,35,3,13,2,6,4,4,1,5,6,10,0,1,5,1,12,TRUE,2012-11-10,Arkansas State,H
M. Derenbecker,F,14,1,1,1,1,0,1,0,2,2,2,0,0,0,0,3,FALSE,2012-11-10,Arkansas State,H
D. Pierre,F,10,2,4,1,2,0,1,3,3,6,1,1,0,0,0,5,FALSE,2012-11-10,Arkansas State,H
A. Gavrilovic,F,18,2,3,0,0,0,0,1,1,2,0,0,0,3,1,4,FALSE,2012-11-10,Arkansas State,H
D. Scott,C,19,0,2,0,0,3,4,0,0,0,0,1,1,0,2,3,FALSE,2012-11-10,Arkansas State,H
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-10,Arkansas State,H
TEAM,NA,NA,28,53,8,16,10,14,12,21,33,20,5,3,16,18,74,FALSE,2012-11-10,Arkansas State,H
