player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,20,1,2,1,1,3,5,3,4,7,3,0,1,5,2,6,TRUE,2012-11-24,Manhattan,H
D. Oliver,F,38,4,8,0,1,2,5,3,9,12,1,2,1,2,1,10,TRUE,2012-11-24,Manhattan,H
J. BensonJ,C,32,4,7,0,0,1,4,0,2,2,0,1,1,1,4,9,TRUE,2012-11-24,Manhattan,H
V. Sanford,G,25,7,11,2,3,3,4,0,1,1,2,1,0,3,4,19,TRUE,2012-11-24,Manhattan,H
K. Dillard,G,38,6,8,2,3,6,8,0,2,2,3,3,0,5,1,20,TRUE,2012-11-24,Manhattan,H
M. Derenbecker,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-24,Manhattan,H
A. Gavrilovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Manhattan,H
D. Scott,C,7,0,0,0,0,2,4,0,1,1,1,0,1,0,1,2,FALSE,2012-11-24,Manhattan,H
J. Robinson,C,15,0,3,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2012-11-24,Manhattan,H
K. Price,G,11,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2012-11-24,Manhattan,H
TEAM,NA,NA,22,42,5,10,17,30,7,20,27,11,8,4,19,19,66,FALSE,2012-11-24,Manhattan,H
