player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,33,8,9,1,2,4,7,1,6,7,2,0,0,3,3,21,TRUE,2013-03-09,George Washington,A
J. BensonJ,C,19,5,5,0,0,0,0,1,3,4,0,1,2,5,5,10,TRUE,2013-03-09,George Washington,A
D. Scott,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2013-03-09,George Washington,A
K. Dillard,G,38,4,10,2,6,10,11,0,0,0,4,1,0,3,5,20,TRUE,2013-03-09,George Washington,A
V. Sanford,G,37,6,11,1,2,5,5,0,5,5,2,1,0,1,3,18,TRUE,2013-03-09,George Washington,A
M. Derenbecker,F,14,0,1,0,0,2,4,0,0,0,0,0,0,0,2,2,FALSE,2013-03-09,George Washington,A
D. Oliver,F,19,2,4,0,1,0,3,0,5,5,2,2,0,3,5,4,FALSE,2013-03-09,George Washington,A
A. Gavrilovic,F,17,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-03-09,George Washington,A
J. Robinson,C,26,2,4,0,0,0,0,0,3,3,0,1,2,3,4,4,FALSE,2013-03-09,George Washington,A
K. Price,G,18,0,2,0,1,1,2,1,2,3,2,0,0,1,0,1,FALSE,2013-03-09,George Washington,A
TEAM,NA,NA,27,47,4,12,22,32,7,27,34,12,6,4,21,32,80,FALSE,2013-03-09,George Washington,A
