player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,36,3,10,0,1,6,6,0,3,3,2,1,0,0,1,12,TRUE,2013-03-14,Butler,N
J. BensonJ,C,28,9,17,0,0,0,2,2,3,5,0,1,0,0,2,18,TRUE,2013-03-14,Butler,N
D. Scott,C,15,1,1,0,0,1,2,1,0,1,0,0,2,0,0,3,TRUE,2013-03-14,Butler,N
K. Dillard,G,39,5,9,2,3,3,4,0,2,2,2,2,0,5,2,15,TRUE,2013-03-14,Butler,N
V. Sanford,G,25,5,9,0,0,1,1,1,2,3,2,0,0,2,3,11,TRUE,2013-03-14,Butler,N
M. Derenbecker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Butler,N
D. Oliver,F,14,1,4,0,0,0,0,1,4,5,0,0,0,1,5,2,FALSE,2013-03-14,Butler,N
J. Robinson,C,23,2,4,0,0,0,2,4,5,9,1,1,0,1,2,4,FALSE,2013-03-14,Butler,N
K. Price,G,16,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2013-03-14,Butler,N
TEAM,NA,NA,27,55,2,4,11,17,9,26,35,7,6,2,9,18,67,FALSE,2013-03-14,Butler,N
