player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,30,3,6,1,1,0,0,1,3,4,0,0,0,2,3,7,TRUE,2012-12-30,USC,A
D. Oliver,F,34,5,10,1,2,0,0,3,9,12,0,3,0,2,5,11,TRUE,2012-12-30,USC,A
J. BensonJ,C,32,5,9,0,0,1,4,1,1,2,2,4,2,2,3,11,TRUE,2012-12-30,USC,A
V. Sanford,G,25,3,11,0,3,3,4,1,5,6,1,1,1,3,4,9,TRUE,2012-12-30,USC,A
K. Dillard,G,37,1,10,0,5,11,12,1,1,2,4,3,0,4,2,13,TRUE,2012-12-30,USC,A
M. Derenbecker,F,10,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-30,USC,A
A. Gavrilovic,F,6,1,1,0,0,2,2,0,1,1,1,1,0,1,3,4,FALSE,2012-12-30,USC,A
D. Scott,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,USC,A
J. Robinson,C,23,1,3,0,0,2,5,0,5,5,0,1,2,2,2,4,FALSE,2012-12-30,USC,A
K. Price,G,25,0,3,0,1,2,2,0,2,2,0,0,0,0,2,2,FALSE,2012-12-30,USC,A
TEAM,NA,NA,19,55,2,14,21,29,9,30,39,8,13,5,17,26,61,FALSE,2012-12-30,USC,A
