player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,24,1,3,0,1,1,2,0,5,5,1,0,0,2,2,3,TRUE,2013-02-16,Xavier,H
D. Pierre,F,29,3,7,0,1,4,5,1,2,3,2,1,0,1,3,10,TRUE,2013-02-16,Xavier,H
D. Scott,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2013-02-16,Xavier,H
K. Dillard,G,38,5,12,0,3,7,7,0,4,4,4,0,0,4,1,17,TRUE,2013-02-16,Xavier,H
V. Sanford,G,25,2,5,1,2,0,0,0,4,4,2,1,1,2,3,5,TRUE,2013-02-16,Xavier,H
M. Derenbecker,F,21,3,4,2,3,2,2,0,3,3,0,0,1,1,1,10,FALSE,2013-02-16,Xavier,H
A. Gavrilovic,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-16,Xavier,H
J. BensonJ,C,22,6,8,0,0,4,5,0,1,1,0,0,0,2,4,16,FALSE,2013-02-16,Xavier,H
J. Robinson,C,27,3,7,0,0,3,3,5,2,7,1,1,1,0,4,9,FALSE,2013-02-16,Xavier,H
B. Vonderhaar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Xavier,H
TEAM,NA,NA,23,46,3,10,21,24,6,22,28,11,3,3,14,21,70,FALSE,2013-02-16,Xavier,H
