player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,20,1,5,0,2,4,5,2,1,3,1,0,0,2,1,6,TRUE,2012-12-15,Florida Atlantic,H
D. Oliver,F,29,4,7,0,1,5,7,7,7,14,2,0,0,4,3,13,TRUE,2012-12-15,Florida Atlantic,H
J. BensonJ,C,16,4,7,0,0,1,1,0,1,1,1,0,2,2,3,9,TRUE,2012-12-15,Florida Atlantic,H
V. Sanford,G,21,5,11,1,4,1,1,0,1,1,2,0,2,0,4,12,TRUE,2012-12-15,Florida Atlantic,H
K. Dillard,G,28,6,11,2,5,0,0,0,0,0,4,1,0,4,0,14,TRUE,2012-12-15,Florida Atlantic,H
M. Derenbecker,F,22,5,8,5,8,0,0,0,4,4,1,0,0,0,1,15,FALSE,2012-12-15,Florida Atlantic,H
A. Gavrilovic,F,11,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2012-12-15,Florida Atlantic,H
M. Asmus,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-15,Florida Atlantic,H
D. Scott,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-12-15,Florida Atlantic,H
J. Robinson,C,20,2,5,0,0,1,4,6,8,14,1,1,0,2,1,5,FALSE,2012-12-15,Florida Atlantic,H
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Florida Atlantic,H
K. Price,G,26,0,3,0,1,3,4,1,1,2,5,4,0,1,4,3,FALSE,2012-12-15,Florida Atlantic,H
TEAM,NA,NA,29,62,8,21,15,22,17,28,45,18,6,4,15,22,81,FALSE,2012-12-15,Florida Atlantic,H
