player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,26,3,9,0,2,5,7,1,5,6,2,0,0,2,5,11,TRUE,2013-01-05,UAB,H
D. Pierre,F,18,0,3,0,1,0,0,1,4,5,1,0,0,1,1,0,TRUE,2013-01-05,UAB,H
J. BensonJ,C,30,9,12,0,0,2,2,3,5,8,1,0,0,1,3,20,TRUE,2013-01-05,UAB,H
V. Sanford,G,30,6,11,5,7,2,4,0,5,5,1,1,0,0,3,19,TRUE,2013-01-05,UAB,H
K. Dillard,G,35,1,9,1,5,11,12,0,2,2,10,2,1,2,0,14,TRUE,2013-01-05,UAB,H
M. Derenbecker,F,18,1,4,0,2,0,1,0,1,1,0,0,0,0,1,2,FALSE,2013-01-05,UAB,H
A. Gavrilovic,F,10,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-01-05,UAB,H
J. Robinson,C,15,2,4,0,0,3,4,2,3,5,1,0,0,0,2,7,FALSE,2013-01-05,UAB,H
K. Price,G,18,1,3,1,3,0,0,0,3,3,0,0,0,2,1,3,FALSE,2013-01-05,UAB,H
TEAM,NA,NA,24,57,7,20,23,30,7,29,36,17,3,1,8,17,78,FALSE,2013-01-05,UAB,H
