player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,26,4,6,3,3,1,2,2,1,3,2,0,2,3,1,12,TRUE,2013-03-06,St. Bonaventure,H
J. BensonJ,C,14,5,8,0,0,1,2,1,3,4,0,1,0,2,4,11,TRUE,2013-03-06,St. Bonaventure,H
D. Scott,C,18,1,2,0,0,3,4,1,6,7,0,0,0,1,2,5,TRUE,2013-03-06,St. Bonaventure,H
V. Sanford,G,25,4,7,1,2,5,6,0,2,2,4,0,0,1,1,14,TRUE,2013-03-06,St. Bonaventure,H
K. Dillard,G,35,6,12,2,5,4,4,0,5,5,8,0,0,2,1,18,TRUE,2013-03-06,St. Bonaventure,H
M. Derenbecker,F,12,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-03-06,St. Bonaventure,H
D. Oliver,F,28,2,5,0,1,0,0,1,2,3,2,1,0,1,4,4,FALSE,2013-03-06,St. Bonaventure,H
J. Robinson,C,21,3,4,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2013-03-06,St. Bonaventure,H
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-06,St. Bonaventure,H
K. Price,G,20,0,1,0,1,2,2,1,1,2,2,1,0,0,2,2,FALSE,2013-03-06,St. Bonaventure,H
TEAM,NA,NA,26,49,7,15,16,20,9,23,32,19,3,2,11,15,75,FALSE,2013-03-06,St. Bonaventure,H
