player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,36,3,7,0,2,3,5,2,9,11,5,4,1,4,3,9,TRUE,2013-01-09,VCU,A
D. Pierre,F,34,3,6,2,3,0,0,5,3,8,1,0,0,2,1,8,TRUE,2013-01-09,VCU,A
J. BensonJ,C,22,1,3,0,0,0,0,1,4,5,2,0,3,1,4,2,TRUE,2013-01-09,VCU,A
V. Sanford,G,30,2,7,0,4,2,3,0,1,1,2,1,0,6,4,6,TRUE,2013-01-09,VCU,A
K. Dillard,G,34,5,13,3,8,4,5,0,0,0,1,1,0,7,1,17,TRUE,2013-01-09,VCU,A
M. Derenbecker,F,8,2,4,2,2,0,0,1,1,2,0,0,0,0,2,6,FALSE,2013-01-09,VCU,A
A. Gavrilovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-01-09,VCU,A
D. Scott,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,VCU,A
J. Robinson,C,16,3,7,0,0,1,1,2,3,5,0,0,0,1,2,7,FALSE,2013-01-09,VCU,A
K. Price,G,15,2,2,2,2,1,2,0,1,1,2,0,0,3,1,7,FALSE,2013-01-09,VCU,A
TEAM,NA,NA,21,49,9,21,11,16,14,25,39,13,6,4,26,20,62,FALSE,2013-01-09,VCU,A
