player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,26,3,5,1,3,0,1,1,0,1,1,0,0,2,0,7,TRUE,2013-01-23,Fordham,H
D. Oliver,F,20,4,7,0,0,1,2,1,2,3,3,2,0,2,2,9,TRUE,2013-01-23,Fordham,H
J. BensonJ,C,14,2,5,0,0,0,0,0,3,3,0,1,1,2,4,4,TRUE,2013-01-23,Fordham,H
V. Sanford,G,27,7,12,4,6,1,1,1,2,3,6,2,0,0,4,19,TRUE,2013-01-23,Fordham,H
K. Dillard,G,26,8,15,5,6,1,2,1,4,5,8,1,0,1,3,22,TRUE,2013-01-23,Fordham,H
M. Derenbecker,F,22,4,5,3,4,0,0,0,4,4,2,0,0,0,0,11,FALSE,2013-01-23,Fordham,H
A. Gavrilovic,F,5,1,2,0,0,2,3,2,1,3,0,0,0,0,0,4,FALSE,2013-01-23,Fordham,H
M. Asmus,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-23,Fordham,H
D. Scott,C,13,2,3,0,0,1,5,1,2,3,1,0,0,1,3,5,FALSE,2013-01-23,Fordham,H
J. Robinson,C,20,2,4,0,0,5,8,3,6,9,1,2,0,0,2,9,FALSE,2013-01-23,Fordham,H
B. Vonderhaar,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-01-23,Fordham,H
K. Price,G,21,2,2,2,2,0,0,0,2,2,1,0,0,0,2,6,FALSE,2013-01-23,Fordham,H
TEAM,NA,NA,35,61,15,21,11,22,10,27,37,24,9,1,8,20,96,FALSE,2013-01-23,Fordham,H
