player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,24,2,3,0,0,3,4,3,2,5,5,0,0,2,3,7,TRUE,2013-03-02,Richmond,H
J. BensonJ,C,20,3,4,0,0,1,2,0,0,0,3,1,1,2,2,7,TRUE,2013-03-02,Richmond,H
D. Scott,C,16,2,3,0,0,0,1,1,2,3,0,0,0,2,1,4,TRUE,2013-03-02,Richmond,H
V. Sanford,G,23,3,7,0,2,0,1,0,0,0,1,0,1,3,4,6,TRUE,2013-03-02,Richmond,H
K. Dillard,G,33,6,13,1,2,8,8,0,0,0,2,1,0,1,3,21,TRUE,2013-03-02,Richmond,H
M. Derenbecker,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-03-02,Richmond,H
D. Oliver,F,30,6,9,2,2,5,5,3,7,10,0,1,0,1,1,19,FALSE,2013-03-02,Richmond,H
J. Robinson,C,23,4,6,0,0,1,1,5,2,7,0,0,0,2,2,9,FALSE,2013-03-02,Richmond,H
K. Price,G,24,0,2,0,2,2,2,0,2,2,3,0,0,0,3,2,FALSE,2013-03-02,Richmond,H
TEAM,NA,NA,27,49,4,10,20,24,15,17,32,14,3,2,13,21,78,FALSE,2013-03-02,Richmond,H
