player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,34,4,8,1,2,4,6,1,4,5,6,0,0,3,3,13,TRUE,2013-01-26,Duquesne,H
D. Oliver,F,27,3,5,0,1,0,0,5,5,10,2,2,0,1,1,6,TRUE,2013-01-26,Duquesne,H
J. BensonJ,C,26,7,8,0,0,3,6,4,4,8,0,1,1,1,3,17,TRUE,2013-01-26,Duquesne,H
V. Sanford,G,32,4,12,2,6,0,0,0,2,2,3,2,0,1,2,10,TRUE,2013-01-26,Duquesne,H
K. Dillard,G,37,2,11,0,5,6,6,1,1,2,7,0,0,2,0,10,TRUE,2013-01-26,Duquesne,H
M. Derenbecker,F,18,2,6,2,5,0,0,0,0,0,0,0,1,2,0,6,FALSE,2013-01-26,Duquesne,H
M. Asmus,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,Duquesne,H
D. Scott,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-26,Duquesne,H
J. Robinson,C,16,2,3,0,0,6,7,1,8,9,0,0,0,1,3,10,FALSE,2013-01-26,Duquesne,H
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Duquesne,H
K. Price,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Duquesne,H
TEAM,NA,NA,24,53,5,19,19,25,14,28,42,18,5,2,12,13,72,FALSE,2013-01-26,Duquesne,H
