player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,16,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,TRUE,2012-12-01,Northern Illinois,H
D. Oliver,F,29,4,7,2,3,2,4,3,3,6,2,2,0,0,1,12,TRUE,2012-12-01,Northern Illinois,H
J. BensonJ,C,22,6,11,0,1,0,0,2,3,5,2,0,0,4,3,12,TRUE,2012-12-01,Northern Illinois,H
V. Sanford,G,24,4,6,1,2,2,3,0,3,3,3,1,0,4,2,11,TRUE,2012-12-01,Northern Illinois,H
K. Dillard,G,25,1,7,1,4,0,2,0,0,0,3,0,0,3,3,3,TRUE,2012-12-01,Northern Illinois,H
M. Derenbecker,F,15,1,6,1,6,3,4,1,0,1,0,0,0,1,0,6,FALSE,2012-12-01,Northern Illinois,H
A. Gavrilovic,F,5,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2012-12-01,Northern Illinois,H
M. Asmus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Northern Illinois,H
D. Scott,C,17,0,2,0,0,1,2,3,7,10,0,0,0,1,1,1,FALSE,2012-12-01,Northern Illinois,H
J. Robinson,C,19,4,6,0,0,0,3,3,2,5,0,1,0,3,4,8,FALSE,2012-12-01,Northern Illinois,H
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Northern Illinois,H
K. Price,G,26,2,4,2,4,0,0,1,0,1,3,0,0,0,3,6,FALSE,2012-12-01,Northern Illinois,H
TEAM,NA,NA,22,50,7,21,9,20,14,20,34,13,7,0,18,17,60,FALSE,2012-12-01,Northern Illinois,H
