player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,34,7,11,1,3,2,4,3,5,8,2,2,0,2,3,17,TRUE,2012-11-16,Boston College,N
D. Pierre,F,35,8,8,5,5,2,2,1,1,2,3,0,1,0,0,23,TRUE,2012-11-16,Boston College,N
J. BensonJ,C,25,4,10,0,0,0,0,0,2,2,1,0,0,2,5,8,TRUE,2012-11-16,Boston College,N
V. Sanford,G,35,3,8,0,2,4,4,1,7,8,6,1,1,2,2,10,TRUE,2012-11-16,Boston College,N
K. Dillard,G,21,5,6,2,3,2,2,0,0,0,2,3,0,1,5,14,TRUE,2012-11-16,Boston College,N
M. Derenbecker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Boston College,N
A. Gavrilovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-16,Boston College,N
J. Robinson,C,21,7,10,0,0,1,2,3,3,6,1,1,1,3,2,15,FALSE,2012-11-16,Boston College,N
K. Price,G,24,0,2,0,1,0,0,1,0,1,2,0,0,0,4,0,FALSE,2012-11-16,Boston College,N
TEAM,NA,NA,34,55,8,14,11,14,9,18,27,17,7,3,11,22,87,FALSE,2012-11-16,Boston College,N
