player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,33,2,6,0,1,1,2,3,5,8,3,0,0,0,2,5,TRUE,2013-02-23,UMass,A
D. Oliver,F,16,1,3,0,0,2,2,0,2,2,1,1,0,1,3,4,TRUE,2013-02-23,UMass,A
D. Scott,C,6,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,TRUE,2013-02-23,UMass,A
K. Dillard,G,34,3,10,1,3,1,2,0,1,1,6,1,1,2,3,8,TRUE,2013-02-23,UMass,A
V. Sanford,G,36,6,10,0,3,2,3,1,2,3,4,4,0,1,1,14,TRUE,2013-02-23,UMass,A
M. Derenbecker,F,25,3,5,2,4,1,2,0,1,1,2,0,0,3,2,9,FALSE,2013-02-23,UMass,A
A. Gavrilovic,F,8,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2013-02-23,UMass,A
J. BensonJ,C,18,5,8,0,0,2,2,0,2,2,2,0,0,1,4,12,FALSE,2013-02-23,UMass,A
J. Robinson,C,23,5,9,0,0,0,3,2,2,4,0,2,0,2,2,10,FALSE,2013-02-23,UMass,A
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,UMass,A
TEAM,NA,NA,27,54,3,11,9,16,9,18,27,18,9,2,13,20,66,FALSE,2013-02-23,UMass,A
