player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,29,5,6,0,0,2,5,0,7,7,2,1,0,2,3,12,TRUE,2013-02-27,Charlotte,A
J. BensonJ,C,19,4,7,0,0,7,7,1,5,6,1,1,0,5,4,15,TRUE,2013-02-27,Charlotte,A
D. Scott,C,13,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,TRUE,2013-02-27,Charlotte,A
V. Sanford,G,30,5,10,1,3,2,3,0,1,1,5,1,0,1,1,13,TRUE,2013-02-27,Charlotte,A
K. Dillard,G,28,3,6,2,3,7,7,0,1,1,4,0,0,3,3,15,TRUE,2013-02-27,Charlotte,A
M. Derenbecker,F,13,0,3,0,3,0,0,0,0,0,1,0,0,2,3,0,FALSE,2013-02-27,Charlotte,A
D. Oliver,F,26,6,9,1,4,3,3,3,8,11,2,2,0,2,2,16,FALSE,2013-02-27,Charlotte,A
A. Gavrilovic,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-27,Charlotte,A
M. Asmus,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,Charlotte,A
J. Robinson,C,18,1,1,0,0,2,2,1,1,2,0,2,0,2,4,4,FALSE,2013-02-27,Charlotte,A
B. Vonderhaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Charlotte,A
K. Price,G,16,2,2,2,2,1,3,0,1,1,1,0,0,0,2,7,FALSE,2013-02-27,Charlotte,A
TEAM,NA,NA,29,47,6,15,24,30,6,25,31,16,7,0,17,28,88,FALSE,2013-02-27,Charlotte,A
