player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,30,5,7,1,1,0,3,4,6,10,0,0,1,0,3,11,TRUE,2016-01-05,UConn,A
D. Dingle,G,20,0,3,0,2,0,0,0,3,3,1,0,0,2,3,0,TRUE,2016-01-05,UConn,A
Q. DeCosey,G,36,6,14,3,3,0,2,2,3,5,2,1,0,3,1,15,TRUE,2016-01-05,UConn,A
J. Brown,G,37,3,7,1,2,4,5,1,4,5,5,2,0,2,3,11,TRUE,2016-01-05,UConn,A
S. Alston Jr.,G,9,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,TRUE,2016-01-05,UConn,A
M. Williams,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,UConn,A
O. Enechionyia,F,17,1,4,0,1,0,0,0,2,2,0,1,1,0,3,2,FALSE,2016-01-05,UConn,A
E. Aflakpui,C,7,0,1,0,0,2,2,1,2,3,0,1,2,0,1,2,FALSE,2016-01-05,UConn,A
T. Lowe,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-05,UConn,A
D. Coleman,G,33,6,12,2,4,0,0,2,4,6,1,0,0,1,1,14,FALSE,2016-01-05,UConn,A
TEAM,NA,NA,21,54,7,18,6,14,12,28,40,9,5,4,12,15,55,FALSE,2016-01-05,UConn,A
