player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,31,3,7,0,2,0,0,2,4,6,2,4,1,3,1,6,TRUE,2016-01-02,Houston,H
O. Enechionyia,F,18,3,8,1,4,2,2,3,2,5,0,0,1,2,3,9,TRUE,2016-01-02,Houston,H
Q. DeCosey,G,33,4,8,0,3,1,1,3,3,6,1,1,1,2,2,9,TRUE,2016-01-02,Houston,H
J. Brown,G,31,2,10,1,3,0,0,1,0,1,0,0,0,1,3,5,TRUE,2016-01-02,Houston,H
D. Coleman,G,27,3,10,1,5,0,0,1,0,1,2,0,0,0,0,7,TRUE,2016-01-02,Houston,H
M. Williams,F,16,1,4,0,1,1,1,0,3,3,1,0,0,1,4,3,FALSE,2016-01-02,Houston,H
D. Dingle,G,15,1,1,0,0,1,2,0,1,1,0,0,0,4,3,3,FALSE,2016-01-02,Houston,H
M. Robbins,G,3,0,1,0,0,2,3,0,0,0,0,0,1,0,0,2,FALSE,2016-01-02,Houston,H
S. Alston Jr.,G,11,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-02,Houston,H
T. Lowe,G,15,2,5,0,3,0,0,1,1,2,0,0,0,0,0,4,FALSE,2016-01-02,Houston,H
TEAM,NA,NA,20,58,3,23,7,9,13,17,30,6,5,4,13,18,50,FALSE,2016-01-02,Houston,H
