player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,19,2,7,1,3,3,6,1,2,3,0,0,0,0,4,8,TRUE,2016-01-24,SMU,H
E. Aflakpui,C,12,0,1,0,0,3,4,2,0,2,1,0,1,0,1,3,TRUE,2016-01-24,SMU,H
J. Brown,G,39,2,7,1,3,4,4,0,4,4,4,1,0,1,1,9,TRUE,2016-01-24,SMU,H
Q. DeCosey,G,37,5,13,2,7,7,10,0,5,5,4,3,0,3,2,19,TRUE,2016-01-24,SMU,H
T. Lowe,G,22,4,10,0,3,0,0,1,4,5,0,3,1,0,0,8,TRUE,2016-01-24,SMU,H
D. Watson,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2016-01-24,SMU,H
M. Williams,F,16,2,7,1,3,0,0,1,0,1,1,0,0,3,4,5,FALSE,2016-01-24,SMU,H
S. Alston Jr.,G,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-01-24,SMU,H
D. Dingle,G,16,4,5,2,3,4,6,0,3,3,2,1,1,3,4,14,FALSE,2016-01-24,SMU,H
D. Coleman,G,25,8,8,7,7,0,0,0,0,0,0,1,0,1,0,23,FALSE,2016-01-24,SMU,H
TEAM,NA,NA,27,58,14,29,21,30,7,24,31,13,10,3,11,18,89,FALSE,2016-01-24,SMU,H
