player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,22,4,7,0,0,0,0,2,4,6,3,0,0,1,4,8,TRUE,2016-02-21,Houston,A
O. Enechionyia,F,36,10,20,6,9,0,0,2,5,7,1,1,0,2,3,26,TRUE,2016-02-21,Houston,A
D. Dingle,G,31,3,6,0,2,0,3,1,2,3,2,2,0,1,3,6,TRUE,2016-02-21,Houston,A
Q. DeCosey,G,36,2,12,1,5,3,4,2,4,6,2,0,1,1,2,8,TRUE,2016-02-21,Houston,A
J. Brown,G,39,2,5,1,1,4,4,0,10,10,5,3,0,0,0,9,TRUE,2016-02-21,Houston,A
M. Williams,F,10,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-21,Houston,A
S. Alston Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Houston,A
T. Lowe,G,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-02-21,Houston,A
D. Coleman,G,18,3,6,2,4,0,1,1,1,2,1,0,0,1,1,8,FALSE,2016-02-21,Houston,A
TEAM,NA,NA,26,64,10,25,7,12,10,30,40,14,6,1,7,14,69,FALSE,2016-02-21,Houston,A
