player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,27,6,10,0,1,0,0,2,8,10,0,3,0,2,4,12,TRUE,2015-12-09,Pennsylvania,A
O. Enechionyia,F,21,4,7,2,4,1,1,0,1,1,1,1,0,2,2,11,TRUE,2015-12-09,Pennsylvania,A
J. Brown,G,38,2,4,1,2,5,7,1,5,6,9,0,0,1,1,10,TRUE,2015-12-09,Pennsylvania,A
Q. DeCosey,G,35,7,12,2,3,6,6,2,4,6,1,1,0,2,2,22,TRUE,2015-12-09,Pennsylvania,A
D. Coleman,G,21,1,6,1,3,0,2,0,1,1,1,0,0,0,1,3,TRUE,2015-12-09,Pennsylvania,A
M. Williams,F,12,2,5,1,3,3,4,0,0,0,2,0,0,2,2,8,FALSE,2015-12-09,Pennsylvania,A
D. Dingle,G,20,2,4,0,1,0,1,1,1,2,0,1,0,0,2,4,FALSE,2015-12-09,Pennsylvania,A
S. Alston Jr.,G,12,1,4,0,1,1,2,1,2,3,0,0,0,3,2,3,FALSE,2015-12-09,Pennsylvania,A
T. Lowe,G,14,2,2,0,0,0,0,1,1,2,1,0,0,1,0,4,FALSE,2015-12-09,Pennsylvania,A
TEAM,NA,NA,27,54,7,18,16,23,10,24,34,15,6,0,13,16,77,FALSE,2015-12-09,Pennsylvania,A
