player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,36,7,13,0,0,1,2,3,7,10,2,2,2,1,0,15,TRUE,2016-03-03,Memphis,H
D. Watson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2016-03-03,Memphis,H
J. Brown,G,37,4,6,1,2,3,3,0,7,7,8,2,0,0,1,12,TRUE,2016-03-03,Memphis,H
D. Coleman,G,29,3,12,3,5,3,4,3,3,6,1,1,0,0,1,12,TRUE,2016-03-03,Memphis,H
Q. DeCosey,G,27,4,11,1,4,4,7,0,3,3,4,2,0,1,4,13,TRUE,2016-03-03,Memphis,H
M. Williams,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Memphis,H
O. Enechionyia,F,29,4,11,0,5,2,3,2,5,7,0,0,1,2,0,10,FALSE,2016-03-03,Memphis,H
E. Aflakpui,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Memphis,H
S. Alston Jr.,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-03-03,Memphis,H
D. Dingle,G,27,2,7,0,4,2,2,1,3,4,2,0,0,0,2,6,FALSE,2016-03-03,Memphis,H
TEAM,NA,NA,26,64,5,22,15,21,9,30,39,17,7,3,5,9,72,FALSE,2016-03-03,Memphis,H
