player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,32,5,13,1,3,0,0,1,3,4,1,0,1,1,2,11,TRUE,2015-11-29,Delaware,H
O. Enechionyia,F,23,6,8,4,6,0,0,1,5,6,0,0,2,0,2,16,TRUE,2015-11-29,Delaware,H
J. Brown,G,34,2,9,0,1,0,0,0,6,6,6,0,1,0,1,4,TRUE,2015-11-29,Delaware,H
Q. DeCosey,G,29,2,6,1,3,5,6,1,7,8,3,1,0,1,1,10,TRUE,2015-11-29,Delaware,H
D. Coleman,G,22,3,8,0,1,1,2,3,2,5,1,0,0,1,0,7,TRUE,2015-11-29,Delaware,H
D. Watson,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-11-29,Delaware,H
M. Williams,F,7,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-29,Delaware,H
E. Aflakpui,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-29,Delaware,H
D. Dingle,G,17,3,5,1,3,0,2,2,1,3,1,1,1,2,2,7,FALSE,2015-11-29,Delaware,H
S. Alston Jr.,G,14,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-11-29,Delaware,H
T. Lowe,G,19,3,9,0,5,2,2,2,1,3,1,2,0,0,1,8,FALSE,2015-11-29,Delaware,H
TEAM,NA,NA,26,65,9,29,8,12,14,28,42,13,4,5,5,12,69,FALSE,2015-11-29,Delaware,H
