player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,21,3,11,0,2,1,1,1,3,4,2,0,0,0,5,7,TRUE,2015-12-13,Saint Joseph's,H
O. Enechionyia,F,41,8,14,4,7,5,7,1,12,13,0,0,0,1,3,25,TRUE,2015-12-13,Saint Joseph's,H
J. Brown,G,40,5,10,1,2,2,2,2,10,12,3,2,1,2,2,13,TRUE,2015-12-13,Saint Joseph's,H
Q. DeCosey,G,43,4,15,0,2,5,6,1,6,7,1,1,0,2,1,13,TRUE,2015-12-13,Saint Joseph's,H
D. Coleman,G,24,0,7,0,4,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-12-13,Saint Joseph's,H
M. Williams,F,5,0,2,0,1,1,2,1,2,3,0,0,0,1,1,1,FALSE,2015-12-13,Saint Joseph's,H
D. Dingle,G,19,2,3,0,0,0,2,0,0,0,1,0,0,0,2,4,FALSE,2015-12-13,Saint Joseph's,H
S. Alston Jr.,G,30,1,7,0,4,0,0,1,2,3,3,0,0,0,2,2,FALSE,2015-12-13,Saint Joseph's,H
T. Lowe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Saint Joseph's,H
TEAM,NA,NA,23,69,5,22,14,20,7,37,44,10,3,1,6,16,65,FALSE,2015-12-13,Saint Joseph's,H
