player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,33,6,15,3,6,3,4,3,2,5,0,0,2,2,2,18,TRUE,2016-01-27,East Carolina,A
E. Aflakpui,C,25,4,4,0,0,0,0,4,6,10,0,0,0,3,0,8,TRUE,2016-01-27,East Carolina,A
J. Brown,G,36,2,6,1,3,2,2,0,4,4,3,1,0,2,3,7,TRUE,2016-01-27,East Carolina,A
Q. DeCosey,G,34,6,12,2,4,0,0,2,9,11,3,1,1,4,2,14,TRUE,2016-01-27,East Carolina,A
T. Lowe,G,15,0,4,0,2,0,0,0,1,1,2,0,0,1,2,0,TRUE,2016-01-27,East Carolina,A
M. Williams,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-01-27,East Carolina,A
S. Alston Jr.,G,7,1,2,1,2,0,0,0,3,3,0,0,0,1,0,3,FALSE,2016-01-27,East Carolina,A
D. Dingle,G,17,0,5,0,1,1,2,0,0,0,2,2,0,1,1,1,FALSE,2016-01-27,East Carolina,A
D. Coleman,G,28,3,10,2,5,0,0,1,2,3,3,0,0,0,2,8,FALSE,2016-01-27,East Carolina,A
TEAM,NA,NA,23,59,9,23,6,8,10,29,39,14,4,3,14,13,61,FALSE,2016-01-27,East Carolina,A
