player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,23,4,8,0,0,0,0,3,0,3,1,1,0,1,3,8,TRUE,2016-02-17,Villanova,H
O. Enechionyia,F,38,5,10,3,5,2,2,2,7,9,2,0,0,0,4,15,TRUE,2016-02-17,Villanova,H
D. Dingle,G,19,0,4,0,1,0,2,1,1,2,2,0,0,2,1,0,TRUE,2016-02-17,Villanova,H
Q. DeCosey,G,31,3,10,0,3,4,5,0,9,9,3,1,0,1,3,10,TRUE,2016-02-17,Villanova,H
S. Alston Jr.,G,14,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,TRUE,2016-02-17,Villanova,H
M. Williams,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-17,Villanova,H
E. Aflakpui,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-17,Villanova,H
D. Coleman,G,17,0,2,0,2,0,0,0,1,1,1,1,0,3,1,0,FALSE,2016-02-17,Villanova,H
M. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Villanova,H
J. Brown,G,31,6,13,0,3,1,3,0,3,3,4,2,0,0,2,13,FALSE,2016-02-17,Villanova,H
T. Lowe,G,20,7,12,5,8,2,2,0,1,1,1,2,0,0,1,21,FALSE,2016-02-17,Villanova,H
TEAM,NA,NA,25,61,8,24,9,14,9,24,33,15,7,0,9,16,67,FALSE,2016-02-17,Villanova,H
