player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,29,8,11,0,2,2,2,2,2,4,1,1,0,0,1,18,TRUE,2015-12-02,Fairleigh Dickinson,H
O. Enechionyia,F,16,2,4,0,2,3,4,0,1,1,2,0,0,2,3,7,TRUE,2015-12-02,Fairleigh Dickinson,H
J. Brown,G,30,2,5,0,0,2,2,1,5,6,7,1,4,2,3,6,TRUE,2015-12-02,Fairleigh Dickinson,H
Q. DeCosey,G,30,7,11,1,2,7,7,1,7,8,1,2,0,4,2,22,TRUE,2015-12-02,Fairleigh Dickinson,H
D. Coleman,G,26,2,8,1,3,4,4,3,1,4,1,1,0,1,1,9,TRUE,2015-12-02,Fairleigh Dickinson,H
M. Williams,F,9,0,2,0,0,2,2,1,2,3,1,0,0,2,1,2,FALSE,2015-12-02,Fairleigh Dickinson,H
E. Aflakpui,C,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-12-02,Fairleigh Dickinson,H
D. Dingle,G,20,0,1,0,1,2,4,1,3,4,3,0,0,0,2,2,FALSE,2015-12-02,Fairleigh Dickinson,H
S. Alston Jr.,G,20,1,3,1,3,0,0,1,1,2,1,0,0,1,3,3,FALSE,2015-12-02,Fairleigh Dickinson,H
T. Lowe,G,16,3,8,1,6,1,1,1,1,2,1,0,0,1,2,8,FALSE,2015-12-02,Fairleigh Dickinson,H
TEAM,NA,NA,25,53,4,19,25,28,13,26,39,18,5,4,14,18,79,FALSE,2015-12-02,Fairleigh Dickinson,H
