player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,38,4,8,0,2,1,2,4,8,12,3,2,0,1,2,9,TRUE,2016-01-09,East Carolina,H
M. Williams,F,10,2,3,0,0,0,0,1,2,3,0,0,0,1,0,4,TRUE,2016-01-09,East Carolina,H
Q. DeCosey,G,36,8,13,5,8,3,4,0,2,2,4,1,0,3,1,24,TRUE,2016-01-09,East Carolina,H
J. Brown,G,39,5,8,2,5,0,0,0,6,6,8,1,0,0,3,12,TRUE,2016-01-09,East Carolina,H
T. Lowe,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-09,East Carolina,H
O. Enechionyia,F,20,3,8,1,4,3,3,3,0,3,1,0,1,1,2,10,FALSE,2016-01-09,East Carolina,H
S. Alston Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,East Carolina,H
D. Dingle,G,13,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2016-01-09,East Carolina,H
D. Coleman,G,32,6,13,5,11,0,0,0,2,2,2,1,1,1,0,17,FALSE,2016-01-09,East Carolina,H
TEAM,NA,NA,29,58,13,33,7,9,10,23,33,18,5,2,8,9,78,FALSE,2016-01-09,East Carolina,H
