player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,28,5,11,0,0,3,4,5,8,13,3,1,0,1,4,13,TRUE,2016-02-04,Tulsa,H
O. Enechionyia,F,23,7,12,3,5,0,1,0,4,4,0,0,2,1,3,17,TRUE,2016-02-04,Tulsa,H
D. Dingle,G,27,2,4,1,3,2,2,1,6,7,1,0,1,2,1,7,TRUE,2016-02-04,Tulsa,H
Q. DeCosey,G,40,6,15,3,8,6,8,1,6,7,4,1,0,1,1,21,TRUE,2016-02-04,Tulsa,H
J. Brown,G,45,3,4,1,1,2,4,0,2,2,6,3,1,4,3,9,TRUE,2016-02-04,Tulsa,H
M. Williams,F,10,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2016-02-04,Tulsa,H
S. Alston Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Tulsa,H
T. Lowe,G,17,1,5,1,5,1,2,1,2,3,1,0,0,0,1,4,FALSE,2016-02-04,Tulsa,H
D. Coleman,G,33,4,14,2,8,0,2,0,1,1,2,1,0,1,2,10,FALSE,2016-02-04,Tulsa,H
TEAM,NA,NA,29,69,11,30,14,23,11,33,44,17,6,4,11,16,83,FALSE,2016-02-04,Tulsa,H
