player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,33,4,9,2,5,3,4,1,4,5,0,1,0,0,2,13,TRUE,2016-01-31,South Florida,A
E. Aflakpui,C,11,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2016-01-31,South Florida,A
J. Brown,G,38,2,5,1,3,0,3,0,4,4,4,1,1,0,4,5,TRUE,2016-01-31,South Florida,A
Q. DeCosey,G,40,6,11,4,7,14,17,1,6,7,2,2,1,0,2,30,TRUE,2016-01-31,South Florida,A
T. Lowe,G,19,4,9,1,4,2,3,1,0,1,3,1,0,1,1,11,TRUE,2016-01-31,South Florida,A
J. Bond,F,24,4,6,0,0,0,0,1,2,3,0,1,0,2,4,8,FALSE,2016-01-31,South Florida,A
M. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,South Florida,A
S. Alston Jr.,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,South Florida,A
D. Dingle,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-01-31,South Florida,A
D. Coleman,G,19,1,7,1,4,0,0,0,1,1,1,0,0,0,2,3,FALSE,2016-01-31,South Florida,A
TEAM,NA,NA,21,52,9,25,19,27,7,19,26,11,6,2,5,20,70,FALSE,2016-01-31,South Florida,A
