player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,38,9,17,0,0,0,1,6,8,14,2,2,1,2,3,18,TRUE,2016-02-14,South Florida,H
O. Enechionyia,F,27,7,16,3,8,1,1,0,1,1,0,1,0,0,1,18,TRUE,2016-02-14,South Florida,H
D. Dingle,G,30,1,4,0,2,2,2,2,0,2,2,1,0,1,2,4,TRUE,2016-02-14,South Florida,H
Q. DeCosey,G,36,4,10,3,6,1,2,1,5,6,6,1,0,2,1,12,TRUE,2016-02-14,South Florida,H
J. Brown,G,33,5,8,1,2,0,0,0,0,0,9,3,0,1,4,11,TRUE,2016-02-14,South Florida,H
M. Williams,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-02-14,South Florida,H
S. Alston Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,South Florida,H
T. Lowe,G,4,1,3,0,2,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-02-14,South Florida,H
D. Coleman,G,23,4,8,2,4,0,0,0,0,0,2,2,0,0,0,10,FALSE,2016-02-14,South Florida,H
TEAM,NA,NA,32,67,9,24,4,6,14,15,29,21,10,1,8,13,77,FALSE,2016-02-14,South Florida,H
