player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,36,4,17,0,1,1,3,9,3,12,0,0,0,1,4,9,TRUE,2016-01-16,Cincinnati,H
E. Aflakpui,C,20,3,4,0,0,0,2,1,2,3,0,1,1,0,2,6,TRUE,2016-01-16,Cincinnati,H
D. Dingle,G,28,1,6,0,1,1,1,1,2,3,2,0,0,1,1,3,TRUE,2016-01-16,Cincinnati,H
Q. DeCosey,G,46,9,20,1,5,3,5,1,4,5,2,3,1,1,3,22,TRUE,2016-01-16,Cincinnati,H
J. Brown,G,47,2,9,0,2,0,2,0,7,7,5,1,0,2,1,4,TRUE,2016-01-16,Cincinnati,H
M. Williams,F,11,1,1,1,1,3,4,1,1,2,0,0,1,0,1,6,FALSE,2016-01-16,Cincinnati,H
O. Enechionyia,F,20,1,6,0,3,0,1,0,2,2,1,1,1,0,4,2,FALSE,2016-01-16,Cincinnati,H
S. Alston Jr.,G,7,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-01-16,Cincinnati,H
T. Lowe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,Cincinnati,H
D. Coleman,G,32,5,11,5,10,0,0,1,3,4,2,0,0,2,0,15,FALSE,2016-01-16,Cincinnati,H
TEAM,NA,NA,26,76,7,24,8,18,17,30,47,13,7,4,11,17,67,FALSE,2016-01-16,Cincinnati,H
