player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,31,6,13,0,1,0,0,4,6,10,0,0,0,1,3,12,TRUE,2015-12-05,Wisconsin,A
O. Enechionyia,F,18,1,4,0,2,0,0,0,1,1,0,0,1,0,4,2,TRUE,2015-12-05,Wisconsin,A
J. Brown,G,30,2,7,1,1,0,0,0,1,1,4,0,1,4,1,5,TRUE,2015-12-05,Wisconsin,A
Q. DeCosey,G,18,1,6,1,3,0,0,0,5,5,3,1,2,1,3,3,TRUE,2015-12-05,Wisconsin,A
D. Coleman,G,28,3,8,1,3,0,0,1,1,2,0,1,0,1,2,7,TRUE,2015-12-05,Wisconsin,A
M. Williams,F,12,3,6,0,3,2,3,0,2,2,1,0,0,0,0,8,FALSE,2015-12-05,Wisconsin,A
E. Aflakpui,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,Wisconsin,A
D. Dingle,G,16,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-12-05,Wisconsin,A
S. Alston Jr.,G,24,3,5,2,2,3,4,1,4,5,3,0,0,0,2,11,FALSE,2015-12-05,Wisconsin,A
T. Lowe,G,21,3,6,2,4,2,2,0,1,1,0,1,0,0,0,10,FALSE,2015-12-05,Wisconsin,A
TEAM,NA,NA,22,58,7,20,9,11,6,23,29,11,3,4,7,16,60,FALSE,2015-12-05,Wisconsin,A
