player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,30,1,8,0,2,0,0,2,6,8,1,3,0,1,2,2,TRUE,2015-11-13,North Carolina,N
D. Watson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-11-13,North Carolina,N
J. Brown,G,31,2,7,1,5,0,0,0,2,2,6,1,0,2,0,5,TRUE,2015-11-13,North Carolina,N
D. Coleman,G,21,5,11,3,4,6,6,1,2,3,0,1,0,0,1,19,TRUE,2015-11-13,North Carolina,N
Q. DeCosey,G,29,5,13,1,3,0,3,0,3,3,3,0,0,2,2,11,TRUE,2015-11-13,North Carolina,N
M. Williams,F,13,1,3,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2015-11-13,North Carolina,N
E. Aflakpui,C,12,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2015-11-13,North Carolina,N
M. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,North Carolina,N
D. Dingle,G,22,1,2,0,1,4,7,1,2,3,1,0,2,1,3,6,FALSE,2015-11-13,North Carolina,N
S. Alston Jr.,G,15,5,7,2,4,0,0,0,1,1,0,0,1,2,4,12,FALSE,2015-11-13,North Carolina,N
T. Lowe,G,19,3,9,2,6,0,0,2,1,3,2,0,0,0,0,8,FALSE,2015-11-13,North Carolina,N
TEAM,NA,NA,24,62,9,25,10,17,9,23,32,13,5,4,8,20,67,FALSE,2015-11-13,North Carolina,N
