player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,35,6,16,0,1,1,2,9,4,13,1,0,1,1,3,13,TRUE,2015-11-20,Butler,N
O. Enechionyia,F,24,2,7,1,5,0,0,0,1,1,0,0,1,1,3,5,TRUE,2015-11-20,Butler,N
J. Brown,G,35,4,10,2,3,2,2,1,2,3,0,1,1,0,2,12,TRUE,2015-11-20,Butler,N
Q. DeCosey,G,33,9,16,2,4,4,4,4,6,10,4,0,0,2,3,24,TRUE,2015-11-20,Butler,N
D. Coleman,G,32,4,10,1,4,1,1,0,2,2,3,0,1,1,2,10,TRUE,2015-11-20,Butler,N
M. Williams,F,13,1,2,0,1,0,0,1,5,6,1,0,0,2,3,2,FALSE,2015-11-20,Butler,N
D. Dingle,G,4,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,FALSE,2015-11-20,Butler,N
S. Alston Jr.,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-20,Butler,N
T. Lowe,G,13,1,5,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2015-11-20,Butler,N
TEAM,NA,NA,27,71,7,22,8,9,17,24,41,10,1,6,7,18,69,FALSE,2015-11-20,Butler,N
