player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,24,3,7,0,0,0,0,1,5,6,3,0,1,3,3,6,TRUE,2016-02-23,Tulsa,A
O. Enechionyia,F,31,6,11,4,6,1,2,1,2,3,1,0,3,1,2,17,TRUE,2016-02-23,Tulsa,A
D. Dingle,G,30,3,6,2,3,0,0,1,3,4,2,0,1,1,2,8,TRUE,2016-02-23,Tulsa,A
Q. DeCosey,G,35,3,12,2,3,3,6,2,7,9,2,2,0,2,3,11,TRUE,2016-02-23,Tulsa,A
J. Brown,G,26,1,5,0,2,0,0,0,2,2,1,0,0,2,2,2,TRUE,2016-02-23,Tulsa,A
M. Williams,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-23,Tulsa,A
D. Watson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Tulsa,A
E. Aflakpui,C,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-02-23,Tulsa,A
M. Robbins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-23,Tulsa,A
S. Alston Jr.,G,11,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-02-23,Tulsa,A
T. Lowe,G,16,1,3,0,1,0,1,0,2,2,0,0,0,0,1,2,FALSE,2016-02-23,Tulsa,A
D. Coleman,G,19,1,4,1,4,2,2,0,2,2,2,0,0,1,2,5,FALSE,2016-02-23,Tulsa,A
TEAM,NA,NA,20,54,9,21,6,11,7,28,35,12,2,5,12,18,55,FALSE,2016-02-23,Tulsa,A
