player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,27,2,3,0,0,1,2,4,5,9,0,1,1,1,3,5,TRUE,2015-12-19,Delaware State,H
O. Enechionyia,F,12,2,6,2,4,0,0,0,1,1,0,0,0,0,4,6,TRUE,2015-12-19,Delaware State,H
J. Brown,G,32,3,8,0,3,8,8,2,3,5,4,0,0,3,4,14,TRUE,2015-12-19,Delaware State,H
Q. DeCosey,G,34,4,14,0,4,12,15,4,8,12,1,1,0,1,2,20,TRUE,2015-12-19,Delaware State,H
D. Coleman,G,23,2,9,1,6,2,2,1,2,3,0,0,1,1,3,7,TRUE,2015-12-19,Delaware State,H
M. Williams,F,17,2,4,0,1,5,8,4,3,7,2,1,0,0,3,9,FALSE,2015-12-19,Delaware State,H
D. Dingle,G,25,2,6,0,3,2,3,2,2,4,3,0,0,1,0,6,FALSE,2015-12-19,Delaware State,H
S. Alston Jr.,G,14,1,5,0,3,0,0,0,0,0,2,0,0,0,1,2,FALSE,2015-12-19,Delaware State,H
T. Lowe,G,16,4,7,1,3,0,0,0,1,1,0,2,0,2,1,9,FALSE,2015-12-19,Delaware State,H
TEAM,NA,NA,22,62,4,27,30,38,21,27,48,12,5,2,9,21,78,FALSE,2015-12-19,Delaware State,H
